1000	135.209175388428406
-32.668048748367795	49.247306871376011	-67.166501046535444	-32.668048748367795	49.247306871376011	-67.166501046535444	-32.668105179947673	49.246523794392814	-67.168941494140498	0.000374474081381	0.005506980106744	0.017150170866310	0.000374474081381	0.005506980106744	0.017150170866310
-21.575471454437636	50.661218035753876	-70.361275121305781	-21.575471454437636	50.661218035753876	-70.361275121305781	-21.575586915863916	50.660681469544400	-70.359475899204526	0.000833812232552	0.003774607253978	-0.012624586087331	0.000833812232552	0.003774607253978	-0.012624586087331
-6.354705912703048	51.877969345764271	-69.456171428086776	-6.354705912703048	51.877969345764271	-69.456171428086776	-6.355184959759388	51.876238828246585	-69.455250163580800	0.003365918787424	0.012159100755698	-0.006473062443035	0.003365918787424	0.012159100755698	-0.006473062443035
7.333166354860419	49.864722289069888	-68.248547317926011	7.333166354860419	49.864722289069888	-68.248547317926011	7.334665710548143	49.865498165713788	-68.249165824166838	-0.010557787119510	-0.005453152096195	0.004347272440178	-0.010557787119510	-0.005453152096195	0.004347272440178
18.955593840741255	50.689919170287254	-68.997022383127103	18.955593840741255	50.689919170287254	-68.997022383127103	18.954975986934521	50.689902153778178	-68.996485548294530	0.004364638270967	0.000102342230814	-0.003775457611119	0.004364638270967	0.000102342230814	-0.003775457611119
33.071296425639673	51.617257337521835	-67.909778493065929	33.071296425639673	51.617257337521835	-67.909778493065929	33.072083420182679	51.615721080974367	-67.909958291734625	-0.005527162309845	0.010797874215518	0.001242158534800	-0.005527162309845	0.010797874215518	0.001242158534800
45.905275050288047	50.387454147470265	-69.218040314164554	45.905275050288047	50.387454147470265	-69.218040314164554	45.906949800331461	50.387477297720778	-69.217399956710480	-0.011767521180388	-0.000160374938433	-0.004499421638981	-0.011767521180388	-0.000160374938433	-0.004499421638981
60.535376285763249	50.633136520920957	-69.050679449156604	60.535376285763249	50.633136520920957	-69.050679449156604	60.535766701976357	50.632719490363428	-69.051638287333176	-0.002743776864761	0.002933753278448	0.006765105230861	-0.002743776864761	0.002933753278448	0.006765105230861
-47.824010930350425	64.640175184510014	-69.667167988918976	-47.824010930350425	64.640175184510014	-69.667167988918976	-47.824343132596802	64.639195466316465	-69.665851178773167	0.002359470199863	0.006887935258012	-0.009256795087655	0.002359470199863	0.006887935258012	-0.009256795087655
-32.597665110745844	61.924643429546805	-69.636556139192535	-32.597665110745844	61.924643429546805	-69.636556139192535	-32.599087340658905	61.927014734290111	-69.635421905724215	0.009992985701632	-0.016661451271973	-0.007969442019963	0.009992985701632	-0.016661451271973	-0.007969442019963
-20.035868199566686	63.765372113557746	-68.982895584213367	-20.035868199566686	63.765372113557746	-68.982895584213367	-20.036158055657239	63.765570184907887	-68.982533086937465	0.002036610073967	-0.001391704781097	-0.002547007387279	0.002036610073967	-0.001391704781097	-0.002547007387279
-8.015123007127908	65.399096192585560	-70.196292814615049	-8.015123007127908	65.399096192585560	-70.196292814615049	-8.013509109836191	65.398982017840652	-70.194315130929567	-0.011342198289642	0.000776400858825	-0.013899208433148	-0.011342198289642	0.000776400858825	-0.013899208433148
6.218642273198153	62.674800007571093	-67.638487335932879	6.218642273198153	62.674800007571093	-67.638487335932879	6.219281962095700	62.676285649294300	-67.639712097509729	-0.004494633355667	-0.010438534839830	0.008605517865243	-0.004494633355667	-0.010438534839830	0.008605517865243
18.627659794878692	62.345167057784423	-67.740735904524257	18.627659794878692	62.345167057784423	-67.740735904524257	18.629619841280423	62.346601553076454	-67.741883602146686	-0.013772365235335	-0.010060319669942	0.008066076297323	-0.013772365235335	-0.010060319669942	0.008066076297323
33.998869087882859	64.753235753456522	-67.324444303265494	33.998869087882859	64.753235753456522	-67.324444303265494	33.998418954130962	64.752024324279603	-67.324584391264921	0.003166510550460	0.008516017219084	0.000963413511357	0.003166510550460	0.008516017219084	0.000963413511357
46.828412733083255	63.478785778681001	-67.706065917292989	46.828412733083255	63.478785778681001	-67.706065917292989	46.828996910949684	63.479322204617773	-67.707210893059496	-0.004104597303750	-0.003769078871807	0.008044920415696	-0.004104597303750	-0.003769078871807	0.008044920415696
60.526176466793629	63.640198259101552	-67.674096917852594	60.526176466793629	63.640198259101552	-67.674096917852594	60.526593365922317	63.640635757057368	-67.673840608975922	-0.002930217432688	-0.003076118421801	-0.001829903299318	-0.002930217432688	-0.003076118421801	-0.001829903299318
-59.135295726022882	62.781698614636184	-67.649072449706480	-59.135295726022882	62.781698614636184	-67.649072449706480	-59.136506202148212	62.781051676589854	-67.650303430777697	0.008481950443845	0.004565888690996	0.008651906471114	0.008481950443845	0.004565888690996	0.008651906471114
-32.283257431632833	-59.037521365690949	-67.048521303871993	-32.283257431632833	-59.037521365690949	-67.048521303871993	-32.285111894810370	-59.035829212519644	-67.049132699029812	0.013031404141825	-0.011893696311536	0.004269431238707	0.013031404141825	-0.011893696311536	0.004269431238707
-20.184269616043956	-57.749169366757172	-69.239094353279626	-20.184269616043956	-57.749169366757172	-69.239094353279626	-20.184616433703656	-57.747751212921543	-69.241225151774586	0.002440409647597	-0.009997808633171	0.014981343848068	0.002440409647597	-0.009997808633171	0.014981343848068
-6.901720339984274	-58.327507178240992	-68.662656545250272	-6.901720339984274	-58.327507178240992	-68.662656545250272	-6.901667716784123	-58.328447425089664	-68.662857087002365	-0.000371934946849	0.006632122500451	0.001413118890517	-0.000371934946849	0.006632122500451	0.001413118890517
4.965458899171194	-57.978394215071361	-70.198462211503625	4.965458899171194	-57.978394215071361	-70.198462211503625	4.967559705336369	-57.978131168751773	-70.196662221917776	-0.014756158993673	-0.001848099039024	-0.012647838380188	-0.014756158993673	-0.001848099039024	-0.012647838380188
20.127283271458694	-58.073058420317565	-68.101163808250021	20.127283271458694	-58.073058420317565	-68.101163808250021	20.127515722195557	-58.072384339600347	-68.099343477327963	-0.001633622365415	-0.004738291716224	-0.012803615793632	-0.001633622365415	-0.004738291716224	-0.012803615793632
34.516531692269638	-58.316022625539048	-69.560542733804567	34.516531692269638	-58.316022625539048	-69.560542733804567	34.516826402219955	-58.315430532646502	-69.559546955162673	-0.002098738753069	-0.004158250462612	-0.006995258254974	-0.002098738753069	-0.004158250462612	-0.006995258254974
46.090393734294992	-59.125509188917647	-70.122786833917132	46.090393734294992	-59.125509188917647	-70.122786833917132	46.090711279133913	-59.123821124537997	-70.121029827689284	-0.002203134874009	-0.011862773149115	-0.012346579228821	-0.002203134874009	-0.011862773149115	-0.012346579228821
59.933245682544687	-56.633725646749738	-69.538944378138609	59.933245682544687	-56.633725646749738	-69.538944378138609	59.934500362297790	-56.632751618424734	-69.540553694626411	-0.008818482358175	-0.006881370373270	0.011302060340959	-0.008818482358175	-0.006881370373270	0.011302060340959
-61.157293092663174	-58.601228664056023	-67.066936266349472	-61.157293092663174	-58.601228664056023	-67.066936266349472	-61.156775871909403	-58.600165038416364	-67.067003062471144	-0.003636725079794	-0.007474864136314	0.000432940526318	-0.003636725079794	-0.007474864136314	0.000432940526318
-45.810831621276705	-56.586643111716967	-67.490591036204393	-45.810831621276705	-56.586643111716967	-67.490591036204393	-45.812589985488749	-56.586812432628918	-67.492257634042815	0.012354179974675	0.001167665321575	0.011715674297377	0.012354179974675	0.001167665321575	0.011715674297377
-21.250332037605880	-46.234095126600437	-69.365623265706347	-21.250332037605880	-46.234095126600437	-69.365623265706347	-21.251241763798312	-46.232567893504424	-69.364977886043093	0.006403960859969	-0.010701528733085	-0.004533555378988	0.006403960859969	-0.010701528733085	-0.004533555378988
-5.875304638150284	-43.744313795095152	-69.885230633181635	-5.875304638150284	-43.744313795095152	-69.885230633181635	-5.876351444500700	-43.744905355103768	-69.883892047501732	0.007355329168470	0.004157745058458	-0.009396636265328	0.007355329168470	0.004157745058458	-0.009396636265328
7.179876196267350	-45.243760901410567	-69.814383144415061	7.179876196267350	-45.243760901410567	-69.814383144415061	7.179381016306492	-45.242568977989322	-69.813038961707989	0.003479273093014	-0.008374787786789	-0.009444604173233	0.003479273093014	-0.008374787786789	-0.009444604173233
19.469697156983781	-43.907671955036776	-68.826092400196117	19.469697156983781	-43.907671955036776	-68.826092400196117	19.470655455863685	-43.908057468388108	-68.825915030646328	-0.006733276326738	0.002708724779471	-0.001246248133802	-0.006733276326738	0.002708724779471	-0.001246248133802
32.329881545667241	-42.478852815158859	-68.110365475448589	32.329881545667241	-42.478852815158859	-68.110365475448589	32.331624758490804	-42.480891058191744	-68.111035321313253	-0.012249155868819	0.014315236176930	0.004706920595646	-0.012249155868819	0.014315236176930	0.004706920595646
45.311445187733867	-45.280095459159071	-68.794361427209253	45.311445187733867	-45.280095459159071	-68.794361427209253	45.313820354437780	-45.278860637794793	-68.794221520437489	-0.016688586488878	-0.008676200749210	-0.000983024162945	-0.016688586488878	-0.008676200749210	-0.000983024162945
60.765308295946227	-45.269020074975970	-67.891146129830872	60.765308295946227	-45.269020074975970	-67.891146129830872	60.765451273711278	-45.269994710635643	-67.889815217199853	-0.001003529324234	0.006884820734372	-0.009363834058301	-0.001003529324234	0.006884820734372	-0.009363834058301
-60.669623093157732	-44.966722657438524	-67.212623336939998	-60.669623093157732	-44.966722657438524	-67.212623336939998	-60.669829121294256	-44.965857815769311	-67.214350889542814	0.001447611390765	-0.006076619789310	0.012138268433394	0.001447611390765	-0.006076619789310	0.012138268433394
-45.513519902206809	-45.282872921185998	-70.410635828189484	-45.513519902206809	-45.282872921185998	-70.410635828189484	-45.515683700035396	-45.282845046594190	-70.408320462840621	0.015204029026270	-0.000173823860477	-0.016274096529957	0.015204029026270	-0.000173823860477	-0.016274096529957
-32.672156435007729	-43.580731874802368	-70.448807169488703	-32.672156435007729	-43.580731874802368	-70.448807169488703	-32.671320556943222	-43.581911036945115	-70.446553563751323	-0.005888112733581	0.008288607913797	-0.015835887548065	-0.005888112733581	0.008288607913797	-0.015835887548065
-6.260054876128797	-31.570199076226800	-67.102728093922352	-6.260054876128797	-31.570199076226800	-67.102728093922352	-6.259445745054167	-31.569007258322081	-67.104538502229303	-0.004303082457933	-0.008378227235909	0.012711242832706	-0.004303082457933	-0.008378227235909	0.012711242832706
5.127428694264410	-29.617353455877868	-68.628243246468330	5.127428694264410	-29.617353455877868	-68.628243246468330	5.128140759493183	-29.618827186811600	-68.628158423201640	-0.004978938271467	0.010359001762743	-0.000599238176700	-0.004978938271467	0.010359001762743	-0.000599238176700
20.515722651513620	-29.874376027749861	-70.418091130856254	20.515722651513620	-29.874376027749861	-70.418091130856254	20.515375415615861	-29.874088972704492	-70.415699412680212	0.002440981930302	-0.002035192053182	-0.016810620533498	0.002440981930302	-0.002035192053182	-0.016810620533498
34.002950030487796	-30.669719012428381	-68.885748356730033	34.002950030487796	-30.669719012428381	-68.885748356730033	34.004641325911336	-30.669877029142079	-68.885455483087853	-0.011909859026464	0.001117517455938	-0.002058928611755	-0.011909859026464	0.001117517455938	-0.002058928611755
45.613017313390330	-31.189449648697682	-68.578216298432551	45.613017313390330	-31.189449648697682	-68.578216298432551	45.613103407493419	-31.188815075771494	-68.578374451409545	-0.000577723253421	-0.004459904641758	0.001111947543321	-0.000577723253421	-0.004459904641758	0.001111947543321
61.756366484950419	-31.615781289223150	-70.313032355657100	61.756366484950419	-31.615781289223150	-70.313032355657100	61.755289463037599	-31.614715767305263	-70.311099448969813	0.007567457607466	-0.007486655422208	-0.013581143745692	0.007567457607466	-0.007486655422208	-0.013581143745692
-60.538909499461440	-30.918956301115301	-68.563913255075477	-60.538909499461440	-30.918956301115301	-68.563913255075477	-60.539269852974229	-30.918713476940162	-68.564045424067743	0.002531944707227	-0.001706150663774	0.000928656357022	0.002531944707227	-0.001706150663774	0.000928656357022
-47.227002082229227	-31.142594867182090	-67.614665999808494	-47.227002082229227	-31.142594867182090	-67.614665999808494	-47.225862982981390	-31.142149464688529	-67.615921590491737	-0.008036563059197	-0.003127644525419	0.008822895008080	-0.008036563059197	-0.003127644525419	0.008822895008080
-35.685176307591519	-31.800821156344455	-67.882144761647112	-35.685176307591519	-31.800821156344455	-67.882144761647112	-35.683910322731876	-31.799261566822942	-67.880338832915982	-0.008862231486330	-0.010959990922664	-0.012689724269024	-0.008862231486330	-0.010959990922664	-0.012689724269024
-21.896620765595657	-30.139666257515842	-66.937120261165305	-21.896620765595657	-30.139666257515842	-66.937120261165305	-21.894713811914922	-30.140343558317461	-66.939168175292451	-0.013398763171129	0.004758933212238	0.014387146326323	-0.013398763171129	0.004758933212238	0.014387146326323
8.164885819657068	-16.579312642742593	-68.171787936585389	8.164885819657068	-16.579312642742593	-68.171787936585389	8.163110682330300	-16.579114260369209	-68.172463798095833	0.012469029045763	-0.001412221870461	0.004750057780489	0.012469029045763	-0.001412221870461	0.004750057780489
