1000	135.209175388428406
-54.247819034496572	-18.989094125220475	-95.527573173125930	-54.247819034496572	-18.989094125220475	-95.527573173125930	-54.259608567626785	-18.989654299512956	-95.519637723175521	0.008284330345841	0.000393266367139	-0.005574350980057	0.008284330345841	0.000393266367139	-0.005574350980057
-43.856621220584863	-17.922258364575505	-101.834588853172747	-43.856621220584863	-17.922258364575505	-101.834588853172747	-43.868256535663647	-17.921086713120161	-101.829106088388215	0.008175298251607	-0.000823235127671	-0.003852344096692	0.008175298251607	-0.000823235127671	-0.003852344096692
-31.800216174140850	-16.204769117674282	-99.490249660410669	-31.800216174140850	-16.204769117674282	-99.490249660410669	-31.799233256794647	-16.208285599010409	-99.491507062272660	-0.000690625256599	0.002470778274965	0.000883485765048	-0.000690625256599	0.002470778274965	0.000883485765048
-17.006567743612912	-17.785883961602394	-98.788510738085250	-17.006567743612912	-17.785883961602394	-98.788510738085250	-17.002829688981834	-17.787013185433111	-98.786189508199072	-0.002626461877735	0.000793424290311	-0.001630961130110	-0.002626461877735	0.000793424290311	-0.001630961130110
-3.134747762465277	-21.837111914708686	-96.384693205500142	-3.134747762465277	-21.837111914708686	-96.384693205500142	-3.137478540094815	-21.822683877199132	-96.389684275789065	0.001918720845041	-0.010137543248915	0.003506865772897	0.001918720845041	-0.010137543248915	0.003506865772897
14.186644211969488	-13.377311682228328	-90.867342297194995	14.186644211969488	-13.377311682228328	-90.867342297194995	14.184523861206646	-13.377856178922652	-90.877733086686845	0.001489817831909	0.000382578627478	0.007300859718052	0.001489817831909	0.000382578627478	0.007300859718052
24.051734646053671	-16.456006624104006	-98.555485286561392	24.051734646053671	-16.456006624104006	-98.555485286561392	24.044878224213733	-16.452765752466512	-98.553094858483689	0.004817514016660	-0.002277127181542	-0.001679581717551	0.004817514016660	-0.002277127181542	-0.001679581717551
46.172945149064674	-4.335913951982341	-98.516516953649713	46.172945149064674	-4.335913951982341	-98.516516953649713	46.172804297304594	-4.329246911971478	-98.525932489756940	0.000098966391553	-0.004684449039421	0.006615619375506	0.000098966391553	-0.004684449039421	0.006615619375506
64.578325560830919	-6.887182926117777	-97.181162971713277	64.578325560830919	-6.887182926117777	-97.181162971713277	64.571243235264618	-6.887642086214393	-97.184640411322931	0.004976240301828	0.000322618743855	0.002443346464478	0.004976240301828	0.000322618743855	0.002443346464478
-56.578645727745688	-3.442454340163320	-97.281730517956348	-56.578645727745688	-3.442454340163320	-97.281730517956348	-56.576170528417151	-3.446943554349682	-97.273184396174301	-0.001739144372622	0.003154247619453	-0.006004744520425	-0.001739144372622	0.003154247619453	-0.006004744520425
-44.880362730359259	-3.361677451871796	-101.485904797477559	-44.880362730359259	-3.361677451871796	-101.485904797477559	-44.877246445991211	-3.363878866238254	-101.479656510900440	-0.002189588676638	0.001546775390206	-0.004390221148592	-0.002189588676638	0.001546775390206	-0.004390221148592
-31.935094942107018	-3.289213032219279	-97.476434517491541	-31.935094942107018	-3.289213032219279	-97.476434517491541	-31.933495098413754	-3.292633521158900	-97.484571162606443	-0.001225252688524	0.002411011875121	0.005705591245545	-0.001225252688524	0.002411011875121	0.005705591245545
-20.186664393980006	-4.181229803777359	-96.147389238714055	-20.186664393980006	-4.181229803777359	-96.147389238714055	-20.180122198658282	-4.176128050198971	-96.144566705978079	-0.004495571962380	-0.003592315498507	-0.001971747052569	-0.004495571962380	-0.003592315498507	-0.001971747052569
-6.322680222391403	-4.905337143158368	-100.726345640410116	-6.322680222391403	-4.905337143158368	-100.726345640410116	-6.320788764181785	-4.903566615375814	-100.719317154503429	-0.001328991513283	-0.001244022408256	-0.004938411049065	-0.001328991513283	-0.001244022408256	-0.004938411049065
7.891247316610220	-2.804000801096973	-98.004569515050619	7.891247316610220	-2.804000801096973	-98.004569515050619	7.889329565114578	-2.803753887995551	-98.011034604086618	0.001347510692782	-0.000173330033802	0.004542611313286	0.001347510692782	-0.000173330033802	0.004542611313286
19.396153544565120	-4.872454490989677	-101.636579682828781	19.396153544565120	-4.872454490989677	-101.636579682828781	19.387638614210324	-4.869339116438407	-101.638780035551520	0.005982828550042	-0.002188949413887	0.001546029449593	0.005982828550042	-0.002188949413887	0.001546029449593
31.033093957073699	-2.947950998451068	-97.083948519499870	31.033093957073699	-2.947950998451068	-97.083948519499870	31.038998581407714	-2.946060855917774	-97.087589192288121	-0.004150281496266	-0.001325376522776	0.002558039099659	-0.004150281496266	-0.001325376522776	0.002558039099659
65.968013098331852	4.935176313418504	-95.119527895294070	65.968013098331852	4.935176313418504	-95.119527895294070	65.969332891420208	4.934327352014623	-95.116972181812216	-0.000927323588119	0.000596504059738	-0.001795715871747	-0.000927323588119	0.000596504059738	-0.001795715871747
-61.591552809058200	14.600015928873091	-98.044127428349697	-61.591552809058200	14.600015928873091	-98.044127428349697	-61.592276871881765	14.588214835579571	-98.045788384958342	0.000508587049751	0.008293485013081	0.001168825136217	0.000508587049751	0.008293485013081	0.001168825136217
-47.116447601961767	8.561364631917655	-100.044515039380812	-47.116447601961767	8.561364631917655	-100.044515039380812	-47.121633962736901	8.564457965038095	-100.044139959981848	0.003644082338129	-0.002173462487257	-0.000263541290783	0.003644082338129	-0.002173462487257	-0.000263541290783
-33.979602691677435	8.455984130219779	-100.646475946806817	-33.979602691677435	8.455984130219779	-100.646475946806817	-33.977346833824647	8.450218608136645	-100.646221560279045	-0.001625545559024	0.004005873608815	-0.000189472902091	-0.001625545559024	0.004005873608815	-0.000189472902091
-16.438296823680240	9.553775779250103	-99.174844647261367	-16.438296823680240	9.553775779250103	-99.174844647261367	-16.443801847290899	9.549907097769164	-99.170840754508589	0.003867983771349	0.002718243960990	-0.002813247187525	0.003867983771349	0.002718243960990	-0.002813247187525
-5.070375471677321	11.042272730659221	-94.379042779555093	-5.070375471677321	11.042272730659221	-94.379042779555093	-5.073438120183094	11.037902526270617	-94.385393606221541	0.002151902617591	0.003070628002370	0.004462268687256	0.002151902617591	0.003070628002370	0.004462268687256
7.749723374624915	9.415048695787902	-98.343570447495068	7.749723374624915	9.415048695787902	-98.343570447495068	7.752749281210051	9.408753377567486	-98.353053486722928	-0.002189565144222	0.004432905427752	0.006715989693022	-0.002189565144222	0.004432905427752	0.006715989693022
18.159449213258469	5.069331448625046	-94.356354902889066	18.159449213258469	5.069331448625046	-94.356354902889066	18.164378360717386	5.070983687631541	-94.353287729383695	-0.003416812530662	-0.001180340206531	-0.002137254155872	-0.003416812530662	-0.001180340206531	-0.002137254155872
33.467005628555349	8.907803527513064	-102.510283427266714	33.467005628555349	8.907803527513064	-102.510283427266714	33.458908528525086	8.909510262636516	-102.504398455624980	0.005684836047660	-0.001237519701797	-0.004161440169058	0.005684836047660	-0.001237519701797	-0.004161440169058
51.789795892990043	6.253288783033184	-94.292670024622510	51.789795892990043	6.253288783033184	-94.292670024622510	51.788246550093149	6.259378761777263	-94.297539186617414	0.001088611712733	-0.004278989631278	0.003421209591165	0.001088611712733	-0.004278989631278	0.003421209591165
-62.370186038141938	27.251205246469333	-91.245724617625640	-62.370186038141938	27.251205246469333	-91.245724617625640	-62.365964712924026	27.243283840552934	-91.252453255722315	-0.002966021327292	0.005565801656431	0.004727729579725	-0.002966021327292	0.005565801656431	0.004727729579725
-49.997980400886007	25.177355408526523	-99.160111729464447	-49.997980400886007	25.177355408526523	-99.160111729464447	-49.990423168008014	25.178717577556966	-99.166707742840174	-0.005309972401672	-0.000957052810837	0.004634712503521	-0.005309972401672	-0.000957052810837	0.004634712503521
-37.012395459951101	24.446210315543695	-97.781144972888001	-37.012395459951101	24.446210315543695	-97.781144972888001	-37.015075834790238	24.447329878506530	-97.779024174207123	0.001883306432843	-0.000786636293958	-0.001490132551666	0.001883306432843	-0.000786636293958	-0.001490132551666
-26.134418385074113	17.197094923407889	-98.568104185368924	-26.134418385074113	17.197094923407889	-98.568104185368924	-26.127719116145144	17.205402908997065	-98.581560545850948	-0.004666577329445	-0.005792279676458	0.009465549557961	-0.004666577329445	-0.005792279676458	0.009465549557961
-2.043325882990538	22.490542857171853	-103.860349952767692	-2.043325882990538	22.490542857171853	-103.860349952767692	-2.043077231015819	22.492366638452545	-103.853451142306383	-0.000174709841583	-0.001281439807551	-0.004847297449235	-0.000174709841583	-0.001281439807551	-0.004847297449235
9.787736392133453	24.067639016184380	-99.424641602537804	9.787736392133453	24.067639016184380	-99.424641602537804	9.788641393511902	24.075353995379345	-99.424184636893216	-0.000635879315415	-0.005420760460434	-0.000321076860395	-0.000635879315415	-0.005420760460434	-0.000321076860395
20.457767176319638	17.606127861842303	-96.169798496817918	20.457767176319638	17.606127861842303	-96.169798496817918	20.452491393359132	17.615045804965469	-96.172163472431691	0.003706912870070	-0.006265996608519	0.001661698103527	0.003706912870070	-0.006265996608519	0.001661698103527
34.596046694259989	18.711232780409013	-95.732203138944399	34.596046694259989	18.711232780409013	-95.732203138944399	34.597890219007212	18.712589563337708	-95.737080117218810	-0.001283523921350	-0.000935347995869	0.003423071910438	-0.001283523921350	-0.000935347995869	0.003423071910438
49.019142451167987	20.001658135548652	-96.656271463281726	49.019142451167987	20.001658135548652	-96.656271463281726	49.016211587351499	20.008059960598978	-96.655804823658841	0.002061677962083	-0.004571357456385	-0.000315167880928	0.002061677962083	-0.004571357456385	-0.000315167880928
60.982650683560060	25.847592909511100	-95.189313341027358	60.982650683560060	25.847592909511100	-95.189313341027358	60.978158901739263	25.845024278661512	-95.185178209349104	0.003156051711321	0.001804791976104	-0.002905459332257	0.003156051711321	0.001804791976104	-0.002905459332257
-41.957617285622973	37.093599090194012	-98.365352733976380	-41.957617285622973	37.093599090194012	-98.365352733976380	-41.965603739599580	37.098134018142083	-98.370563377330200	0.005555589306322	-0.003187294321683	0.003647984119252	0.005555589306322	-0.003187294321683	0.003647984119252
-30.318140406206592	37.286546244479148	-95.626046155658386	-30.318140406206592	37.286546244479148	-95.626046155658386	-30.320802692097789	37.286214399712925	-95.628214656581079	0.001927807663018	0.000258594435503	0.001614986402498	0.001927807663018	0.000258594435503	0.001614986402498
-19.305451120096045	30.123736637628969	-99.646700923390298	-19.305451120096045	30.123736637628969	-99.646700923390298	-19.310249733960575	30.129871804063296	-99.644443198233432	0.003371640498876	-0.004310739768046	-0.001586340928679	0.003371640498876	-0.004310739768046	-0.001586340928679
-8.634863290538146	37.146052957917767	-102.428666983656527	-8.634863290538146	37.146052957917767	-102.428666983656527	-8.627834037734589	37.147063634152026	-102.423884142616075	-0.004938949892280	-0.000710129428806	-0.003360558070920	-0.004938949892280	-0.000710129428806	-0.003360558070920
1.970634761977243	39.284923556329282	-97.096494638896033	1.970634761977243	39.284923556329282	-97.096494638896033	1.974552446235719	39.284795945765730	-97.095978531164818	-0.002752674684939	0.000089662756021	-0.000362631746889	-0.002752674684939	0.000089662756021	-0.000362631746889
18.485219111579553	34.284416671028062	-93.334862916795117	18.485219111579553	34.284416671028062	-93.334862916795117	18.482994492420769	34.290344634647475	-93.343254558214866	0.001563079727206	-0.004165153267037	0.005896202291248	0.001563079727206	-0.004165153267037	0.005896202291248
35.229855079023615	33.642104222552540	-99.351647965491182	35.229855079023615	33.642104222552540	-99.351647965491182	35.229736014860386	33.648236384941363	-99.348952823178479	0.000083657815785	-0.004308629041541	-0.001893682473371	0.000083657815785	-0.004308629041541	-0.001893682473371
48.639707794474802	31.725111864850046	-98.689697444488843	48.639707794474802	31.725111864850046	-98.689697444488843	48.637234780527180	31.730058810501095	-98.687865572929326	0.001735237904629	-0.003402606690232	-0.001299830451620	0.001735237904629	-0.003402606690232	-0.001299830451620
61.346384294630965	41.578885815814679	-95.767592993671840	61.346384294630965	41.578885815814679	-95.767592993671840	61.342970661499209	41.573575264460750	-95.771279759911337	0.002398514246043	0.003731342117073	0.002590425217347	0.002398514246043	0.003731342117073	0.002590425217347
-54.868016485566095	37.945933134324427	-94.108910966033648	-54.868016485566095	37.945933134324427	-94.108910966033648	-54.878600000791550	37.944628441760607	-94.103071880421922	0.007436274216266	0.000916713536645	-0.004102705089572	0.007436274216266	0.000916713536645	-0.004102705089572
-35.969428771390554	50.857480939964482	-91.886181309052461	-35.969428771390554	50.857480939964482	-91.886181309052461	-35.967737653106035	50.860323025320675	-91.895206513594900	-0.001188227070866	-0.001996928771253	0.006341361485833	-0.001188227070866	-0.001996928771253	0.006341361485833
