1000	135.209175388428406
-49.649010196186289	-44.494118976950688	-92.658336779195608	-49.649010196186289	-44.494118976950688	-92.658336779195608	-49.647342855202986	-44.494641815730191	-92.653781442305672	-0.011820290791104	0.003661192767046	-0.031878117850636	-0.011820290791104	0.003661192767046	-0.031878117850636
43.819656496986141	-80.435401511972373	-37.911161057821197	43.819656496986141	-80.435401511972373	-37.911161057821197	43.818379874110185	-80.441300851185446	-37.906051418701701	0.008970150822207	0.041447431616555	-0.035911392892745	0.008970150822207	0.041447431616555	-0.035911392892745
85.908135709187917	1.333567293964272	-52.649042027531777	85.908135709187917	1.333567293964272	-52.649042027531777	85.909933319732161	1.332605188470348	-52.651202084898131	-0.012630515151469	0.006760022662963	0.015177168036236	-0.012630515151469	0.006760022662963	0.015177168036236
113.265984778552195	46.029723250931838	-59.024244706265833	113.265984778552195	46.029723250931838	-59.024244706265833	113.267272669409181	46.027173475837088	-59.027511235266921	-0.009059933866111	0.017918697151071	0.022993538877691	-0.009059933866111	0.017918697151071	0.022993538877691
67.175787273806932	-23.474097189323146	-13.779139392281227	67.175787273806932	-23.474097189323146	-13.779139392281227	67.176327942623587	-23.458770966755637	-13.780636904299083	-0.003894225702179	-0.107675775643210	0.010488288246150	-0.003894225702179	-0.107675775643210	0.010488288246150
-59.957897435838056	-64.939334826626038	14.309143600355746	-59.957897435838056	-64.939334826626038	14.309143600355746	-59.961701989341208	-64.941321603456799	14.313182242736563	0.026874608205612	0.014071911103976	-0.028274331623945	0.026874608205612	0.014071911103976	-0.028274331623945
-37.987109807626119	3.269727392625312	9.230471659495020	-37.987109807626119	3.269727392625312	9.230471659495020	-37.977079657872018	3.270555311332696	9.229274167470242	-0.070459376070532	-0.005823101467343	0.008454837960711	-0.070459376070532	-0.005823101467343	0.008454837960711
-102.160655731329044	93.136681505618128	-64.635638977120763	-102.160655731329044	93.136681505618128	-64.635638977120763	-102.167508353717423	93.127510496783941	-64.636329710320666	0.048201237234474	0.064400962751971	0.004804206990571	0.048201237234474	0.064400962751971	0.004804206990571
-67.078234348696697	-30.096448014713484	-63.274822017811260	-67.078234348696697	-30.096448014713484	-63.274822017811260	-67.079759106827566	-30.092131108340990	-63.279857788876804	0.010719995883589	-0.030328820859289	0.035377034451014	0.010719995883589	-0.030328820859289	0.035377034451014
-47.882389595973997	10.661314285844250	-166.588952891616259	-47.882389595973997	10.661314285844250	-166.588952891616259	-47.886054641338426	10.662627775659006	-166.598572211938517	0.025682513115455	-0.009433314372676	0.067436968163909	0.025682513115455	-0.009433314372676	0.067436968163909
-38.284788309258211	58.886674767707390	-99.595855159815486	-38.284788309258211	58.886674767707390	-99.595855159815486	-38.293289647945116	58.876602071228263	-99.596881118983035	0.059921100162185	0.070876904562504	0.007305984626883	0.059921100162185	0.070876904562504	0.007305984626883
63.720466814877469	6.677240569018146	88.459223551440616	63.720466814877469	6.677240569018146	88.459223551440616	63.720147283750677	6.676449340500024	88.461834928116119	0.002245115189858	0.005559393172439	-0.018348263906053	0.002245115189858	0.005559393172439	-0.018348263906053
43.991328895689087	-35.429400948592559	-29.616661491557672	43.991328895689087	-35.429400948592559	-29.616661491557672	43.988581045600199	-35.437844726370756	-29.621357886521942	0.019284751901056	0.059306973321834	0.033008145215417	0.019284751901056	0.059306973321834	0.033008145215417
25.039866599698996	-39.654309395930170	-5.638852938731763	25.039866599698996	-39.654309395930170	-5.638852938731763	25.047436117239730	-39.653501670447397	-5.641500713126112	-0.053185550281386	-0.005675305466458	0.018604004472750	-0.053185550281386	-0.005675305466458	0.018604004472750
-34.641983717841953	94.699051856865154	-50.378777781066177	-34.641983717841953	94.699051856865154	-50.378777781066177	-34.643066291802157	94.689959516059631	-50.376698561506018	0.007635162524051	0.064081072169246	-0.014541163254610	0.007635162524051	0.064081072169246	-0.014541163254610
-102.948274308353746	-28.023189174130039	-86.003649805557345	-102.948274308353746	-28.023189174130039	-86.003649805557345	-102.953945714840970	-28.023450370518070	-86.003979809646452	0.040188269844577	0.001749063771227	0.002367557332068	0.040188269844577	0.001749063771227	0.002367557332068
10.239174182366373	62.694677034295403	-56.184466344899541	10.239174182366373	62.694677034295403	-56.184466344899541	10.239116654914120	62.694558948428515	-56.185546130020690	0.000404203991588	0.000829704373774	0.007586872683073	0.000404203991588	0.000829704373774	0.007586872683073
20.289155899702962	28.287637801210071	-101.555773983114065	20.289155899702962	28.287637801210071	-101.555773983114065	20.289765990772498	28.285556370836300	-101.554260696258112	-0.004297345180303	0.014614242502861	-0.010614731943751	-0.004297345180303	0.014614242502861	-0.010614731943751
19.400900819046409	1.156172984323676	-114.808513006226818	19.400900819046409	1.156172984323676	-114.808513006226818	19.387628430615738	1.164306016137902	-114.802729448239816	0.093241432440511	-0.057155389642697	-0.040640978133989	0.093241432440511	-0.057155389642697	-0.040640978133989
64.762051698225193	-56.940564717949385	-134.366549594796368	64.762051698225193	-56.940564717949385	-134.366549594796368	64.772940693211467	-56.935631164352699	-134.370276003672018	-0.076539349460814	-0.034502383052426	0.026229403373969	-0.076539349460814	-0.034502383052426	0.026229403373969
96.246796328769491	9.846042716661429	-43.914931266219511	96.246796328769491	9.846042716661429	-43.914931266219511	96.250706007811644	9.845499721408761	-43.912171333939739	-0.027607863529716	0.003891191867394	-0.019431260826718	-0.027607863529716	0.003891191867394	-0.019431260826718
5.111417495562107	152.915436342821522	0.999874409986475	5.111417495562107	152.915436342821522	0.999874409986475	5.102723733408966	152.918334069146283	0.996524746192386	0.061085927993520	-0.020355547180320	0.023540203320418	0.061085927993520	-0.020355547180320	0.023540203320418
59.926340451455602	27.614442358186501	-98.409089844870735	59.926340451455602	27.614442358186501	-98.409089844870735	59.932478131662762	27.615452621101142	-98.408706519218498	-0.043209791867080	-0.007013756664990	-0.002612330327507	-0.043209791867080	-0.007013756664990	-0.002612330327507
-54.794391657822530	39.357900074876888	-69.957354863441921	-54.794391657822530	39.357900074876888	-69.957354863441921	-54.797695791844383	39.368330710975265	-69.946911411367381	0.023382489325243	-0.073535831182000	-0.073292559898066	0.023382489325243	-0.073535831182000	-0.073292559898066
-1.576734487978678	100.453148726571357	-7.968113514553127	-1.576734487978678	100.453148726571357	-7.968113514553127	-1.577584241381488	100.454277709619447	-7.975861793784977	0.005970605403677	-0.007932551096977	0.054441579990032	0.005970605403677	-0.007932551096977	0.054441579990032
25.604889376204106	33.501686475273772	-110.542109687046874	25.604889376204106	33.501686475273772	-110.542109687046874	25.597823907526660	33.502188764935312	-110.533122222230531	0.049524338259241	-0.003370727352149	-0.063172462973340	0.049524338259241	-0.003370727352149	-0.063172462973340
-28.662237981642448	73.729305772474532	-131.314686276505796	-28.662237981642448	73.729305772474532	-131.314686276505796	-28.662304367972528	73.726507938369934	-131.330009245357019	0.000325230456623	0.019639981287644	0.107727783900684	0.000325230456623	0.019639981287644	0.107727783900684
-6.094247636082484	46.098899467460086	-68.731502937331030	-6.094247636082484	46.098899467460086	-68.731502937331030	-6.101044403032160	46.102629885261223	-68.741104283780217	0.047925800032438	-0.026219201349667	0.067555322550372	0.047925800032438	-0.026219201349667	0.067555322550372
95.433619681425029	148.712477742525380	-56.610768777085639	95.433619681425029	148.712477742525380	-56.610768777085639	95.435617204900041	148.715727760265338	-56.617944985608055	-0.014035172385104	-0.022835556892048	0.050422101710415	-0.014035172385104	-0.022835556892048	0.050422101710415
24.533314625298793	39.607300851864935	-63.699608413230408	24.533314625298793	39.607300851864935	-63.699608413230408	24.539185364860668	39.619926735763684	-63.702616080313760	-0.041226343883773	-0.088758072880629	0.021118018053452	-0.041226343883773	-0.088758072880629	0.021118018053452
50.153505520977276	79.716922801283403	-38.866400119664640	50.153505520977276	79.716922801283403	-38.866400119664640	50.147098213691116	79.727930427471222	-38.854203335622131	0.045019535525563	-0.077342664567517	-0.085698020709146	0.045019535525563	-0.077342664567517	-0.085698020709146
17.688260847249168	73.758973855058386	-82.237117951773286	17.688260847249168	73.758973855058386	-82.237117951773286	17.690121544875293	73.754623099053461	-82.231438355883625	-0.013075333237810	0.030575371355918	-0.039929168140549	-0.013075333237810	0.030575371355918	-0.039929168140549
20.357136778303552	47.787171654124492	-88.556757784978259	20.357136778303552	47.787171654124492	-88.556757784978259	20.357359210130529	47.791308219564669	-88.555590467107137	-0.001561516676315	-0.029056390675508	-0.008191905708288	-0.001561516676315	-0.029056390675508	-0.008191905708288
-130.491495922882677	78.430211107359924	-115.761151108973067	-130.491495922882677	78.430211107359924	-115.761151108973067	-130.482909562782197	78.437790357588597	-115.754151007626191	-0.060400519328545	-0.053213521562605	-0.049214646845553	-0.060400519328545	-0.053213521562605	-0.049214646845553
-73.258804676849650	61.525863926017877	-66.315175185189432	-73.258804676849650	61.525863926017877	-66.315175185189432	-73.252000487588660	61.529617085885775	-66.322526768864464	-0.047808139437813	-0.026370752401889	0.051654285902957	-0.047808139437813	-0.026370752401889	0.051654285902957
-137.106995013774622	203.138942659744174	-92.406890977270706	-137.106995013774622	203.138942659744174	-92.406890977270706	-137.109769000837758	203.141223862769635	-92.404213757920289	0.019490561940615	-0.016029126772545	-0.018811309644704	0.019490561940615	-0.016029126772545	-0.018811309644704
-1.100946808066890	114.360071890738681	-70.264541883542051	-1.100946808066890	114.360071890738681	-70.264541883542051	-1.101953263125713	114.358628519582595	-70.246407556258319	0.006807659439153	0.010102979298655	-0.127401363357982	0.006807659439153	0.010102979298655	-0.127401363357982
50.702657501249249	67.845749169110547	-31.538398139436957	50.702657501249249	67.845749169110547	-31.538398139436957	50.698138094589005	67.848218262011159	-31.543935042016404	0.031754616972191	-0.017348538253280	0.038903828276720	0.031754616972191	-0.017348538253280	0.038903828276720
38.718670676929122	145.900921653220536	-39.883064079163937	38.718670676929122	145.900921653220536	-39.883064079163937	38.707903519644546	145.902488716880356	-39.885803995329653	0.075653062703778	-0.011010628170738	0.019251418365063	0.075653062703778	-0.011010628170738	0.019251418365063
45.192603959248338	104.249316509482924	-81.761983048515518	45.192603959248338	104.249316509482924	-81.761983048515518	45.183467694374272	104.255394223303000	-81.762066225518254	0.064145950028851	-0.042653759786739	0.000525627321780	0.064145950028851	-0.042653759786739	0.000525627321780
6.384814153630429	162.300801219932907	-100.452035584831080	6.384814153630429	162.300801219932907	-100.452035584831080	6.391555155176255	162.304085082559880	-100.451373943822517	-0.047447921761985	-0.022951798839332	-0.004625840115410	-0.047447921761985	-0.022951798839332	-0.004625840115410
8.696436578470282	152.781389222437781	-76.150910387573418	8.696436578470282	152.781389222437781	-76.150910387573418	8.693139893082174	152.773115476993155	-76.154835531637048	0.023180378467609	0.058146815973738	0.027592190764582	0.023180378467609	0.058146815973738	0.027592190764582
-117.410467958644347	-8.755901335249815	-133.863721234952578	-117.410467958644347	-8.755901335249815	-133.863721234952578	-117.403691296909031	-8.755044639820765	-133.866118709639210	-0.047462511252056	-0.006296710810782	0.016968952376634	-0.047462511252056	-0.006296710810782	0.016968952376634
-105.456902932780224	30.580958040037295	-25.940805259392771	-105.456902932780224	30.580958040037295	-25.940805259392771	-105.449168036351068	30.595534896580510	-25.939249661241927	-0.054336462767916	-0.102319367618992	-0.010993933298201	-0.054336462767916	-0.102319367618992	-0.010993933298201
-25.553202567749448	39.382231326942531	35.514009004469614	-25.553202567749448	39.382231326942531	35.514009004469614	-25.556274169591809	39.373664036735718	35.511452006878407	0.021581934826391	0.060196180485405	0.017966181229469	0.021581934826391	0.060196180485405	0.017966181229469
-43.324343787022030	-13.129665871107438	-45.858484400627354	-43.324343787022030	-13.129665871107438	-45.858484400627354	-43.314700820769069	-13.124732700385490	-45.860819953523624	-0.067931690294598	-0.034878830142446	0.016236366530144	-0.067931690294598	-0.034878830142446	0.016236366530144
-44.288595326898026	75.139236267804023	-48.227767696061910	-44.288595326898026	75.139236267804023	-48.227767696061910	-44.296659322071662	75.138553975939885	-48.232235492552626	0.056731326726319	0.004618900834292	0.031291112664925	0.056731326726319	0.004618900834292	0.031291112664925
108.427905285104671	107.005760099382115	-54.896654850474903	108.427905285104671	107.005760099382115	-54.896654850474903	108.432289997819865	107.005857059172371	-54.896714933538433	-0.030808219589744	-0.000681266642345	0.000422160432175	-0.030808219589744	-0.000681266642345	0.000422160432175
52.428348779924086	117.492527087682191	-141.829577940847685	52.428348779924086	117.492527087682191	-141.829577940847685	52.431962733805840	117.496847247355419	-141.828944657364104	-0.025390991799286	-0.030352858991308	-0.004448136057156	-0.025390991799286	-0.030352858991308	-0.004448136057156
